#	time(s)	count A	count B	count C	count D
3074	30.7400	10	-3		
3075	30.7500	10	-3		
3076	30.7600	9	-3		
3077	30.7700	9	-3		
3078	30.7800	8	-2		
3079	30.7900	6	-2		
3080	30.8000	4	-2		
3081	30.8100	2	-2		
3082	30.8200	1	-1		
3083	30.8300	-1	0		
3084	30.8400	-2	0		
3085	30.8500	-3	0		
3086	30.8600	-5	0		
3087	30.8700	-6	1		
3088	30.8800	-8	1		
3089	30.8900	-9	1		
3090	30.9000	-10	2		
3091	30.9100	-10	2		
3092	30.9200	-10	2		
3093	30.9300	-11	2		
3094	30.9400	-11	2		
3095	30.9500	-10	2		
3096	30.9600	-10	2		
3097	30.9700	-10	2		
3098	30.9800	-10	2		
3099	30.9900	-10	2		
3100	31.0000	-8	2		
3101	31.0100	-7	1		
3102	31.0200	-6	1		
3103	31.0300	-4	0		
3104	31.0400	-2	0		
3105	31.0500	0	0		
3106	31.0600	2	0		
3107	31.0700	3	0		
3108	31.0800	4	-1		
3109	31.0900	6	-1		
3110	31.1000	7	-2		
3111	31.1100	8	-2		
3112	31.1200	9	-2		
3113	31.1300	10	-2		
3114	31.1400	10	-2		
3115	31.1500	11	-2		
3116	31.1600	10	-2		
3117	31.1700	10	-2		
3118	31.1800	10	-2		
3119	31.1900	9	-2		
3120	31.2000	8	-2		
3121	31.2100	8	-2		
3122	31.2200	6	-1		
3123	31.2300	5	-1		
3124	31.2400	3	0		
3125	31.2500	0	0		
3126	31.2600	-1	0		
3127	31.2700	-3	0		
3128	31.2800	-4	0		
3129	31.2900	-6	1		
3130	31.3000	-7	1		
3131	31.3100	-8	1		
3132	31.3200	-9	2		
3133	31.3300	-10	2		
3134	31.3400	-11	2		
3135	31.3500	-11	2		
3136	31.3600	-11	2		
3137	31.3700	-11	2		
3138	31.3800	-10	2		
3139	31.3900	-10	1		
3140	31.4000	-10	1		
3141	31.4100	-10	1		
3142	31.4200	-9	1		
3143	31.4300	-7	0		
3144	31.4400	-6	0		
3145	31.4500	-4	0		
3146	31.4600	-2	-1		
3147	31.4700	0	-1		
3148	31.4800	2	-1		
3149	31.4900	3	-2		
3150	31.5000	4	-2		
3151	31.5100	6	-2		
3152	31.5200	7	-2		
3153	31.5300	8	-2		
3154	31.5400	9	-3		
3155	31.5500	10	-3		
3156	31.5600	10	-3		
3157	31.5700	11	-3		
3158	31.5800	11	-3		
3159	31.5900	10	-3		
3160	31.6000	10	-2		
3161	31.6100	9	-2		
3162	31.6200	8	-2		
3163	31.6300	8	-2		
3164	31.6400	6	-2		
3165	31.6500	4	-2		
3166	31.6600	2	-1		
3167	31.6700	0	-1		
3168	31.6800	-1	0		
3169	31.6900	-3	0		
3170	31.7000	-4	0		
3171	31.7100	-6	0		
3172	31.7200	-7	1		
3173	31.7300	-8	1		
3174	31.7400	-9	2		
3175	31.7500	-10	2		
3176	31.7600	-11	2		
3177	31.7700	-11	2		
3178	31.7800	-11	2		
3179	31.7900	-11	2		
3180	31.8000	-10	2		
3181	31.8100	-10	2		
3182	31.8200	-10	2		
3183	31.8300	-10	2		
3184	31.8400	-9	1		
3185	31.8500	-7	1		
3186	31.8600	-6	1		
3187	31.8700	-4	0		
3188	31.8800	-2	0		
3189	31.8900	0	0		
3190	31.9000	2	0		
3191	31.9100	3	-1		
3192	31.9200	4	-1		
3193	31.9300	6	-1		
3194	31.9400	7	-1		
3195	31.9500	8	-2		
3196	31.9600	9	-2		
3197	31.9700	10	-2		
3198	31.9800	10	-2		
3199	31.9900	11	-2		
3200	32.0000	10	-2		
3201	32.0100	10	-2		
3202	32.0200	10	-2		
3203	32.0300	9	-2		
3204	32.0400	8	-2		
3205	32.0500	8	-1		
3206	32.0600	6	-1		
3207	32.0700	5	-1		
3208	32.0800	2	0		
3209	32.0900	0	0		
3210	32.1000	-2	0		
3211	32.1100	-3	0		
3212	32.1200	-4	1		
3213	32.1300	-6	1		
3214	32.1400	-7	1		
3215	32.1500	-8	2		
3216	32.1600	-9	2		
3217	32.1700	-10	2		
3218	32.1800	-11	2		
3219	32.1900	-11	2		
3220	32.2000	-11	2		
3221	32.2100	-11	2		
3222	32.2200	-10	2		
3223	32.2300	-10	2		
3224	32.2400	-10	1		
3225	32.2500	-10	1		
3226	32.2600	-8	1		
3227	32.2700	-7	0		
3228	32.2800	-6	0		
3229	32.2900	-4	0		
3230	32.3000	-2	0		
